i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.50,,,,,,,,,,,,,,,,,,
3,7.90,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.43,8.58,9.51,10.43,,,,,,,,,,,,,,,,
5,6.97,8.12,9.05,9.97,10.86,,,,,,,,,,,,,,,
6,6.51,7.65,8.59,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.05,7.19,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.58,6.73,7.66,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.12,6.27,7.20,8.12,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.66,5.80,6.74,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,
11,4.20,5.34,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.73,4.88,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.27,4.42,5.35,6.27,7.16,8.05,8.93,9.81,10.68,11.54,12.41,13.26,14.12,,,,,,,
14,2.81,3.95,4.89,5.80,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.35,3.49,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.88,3.03,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.57,3.50,4.42,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.10,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.50,1.64,2.57,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.86,14.71,15.56,16.40,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
