i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.87,,,,,,,,,,,,,,,,
4,3.04,4.50,5.87,7.18,,,,,,,,,,,,,,,
5,3.04,4.50,5.87,7.18,8.46,,,,,,,,,,,,,,
6,3.04,4.50,5.87,7.18,8.46,9.71,,,,,,,,,,,,,
7,3.04,4.50,5.87,7.18,8.46,9.71,10.95,,,,,,,,,,,,
8,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,,,,,,,,,,,
9,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,,,,,,,,,,
10,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,,,,,,,,,
11,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,,,,,,,,
12,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.92,,,,,,,
13,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.92,18.09,,,,,,
14,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.92,18.09,19.25,,,,,
15,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.92,18.09,19.25,20.40,,,,
16,3.04,4.50,5.87,7.18,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.92,18.09,19.25,20.40,21.56,,,
17,3.04,4.50,5.87,7.18,8.46,9.71,10.94,12.16,13.37,14.56,15.74,16.92,18.08,19.25,20.40,21.55,22.70,,
18,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.16,13.36,14.55,15.74,16.91,18.08,19.24,20.40,21.55,22.69,23.83,
19,2.85,4.22,5.54,6.82,8.07,9.30,10.51,11.71,12.90,14.08,15.25,16.42,17.57,18.72,19.87,21.01,22.15,23.28,24.41
