i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.58,,,,,,,,,,,,,,,,,
3,2.21,3.58,4.95,,,,,,,,,,,,,,,,
4,2.21,3.58,4.95,6.28,,,,,,,,,,,,,,,
5,2.21,3.58,4.95,6.28,7.56,,,,,,,,,,,,,,
6,2.21,3.58,4.95,6.28,7.56,8.82,,,,,,,,,,,,,
7,2.21,3.58,4.95,6.28,7.56,8.82,10.05,,,,,,,,,,,,
8,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,,,,,,,,,,,
9,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,,,,,,,,,,
10,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,13.68,,,,,,,,,
11,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,13.68,14.86,,,,,,,,
12,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,13.68,14.86,16.02,,,,,,,
13,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,13.68,14.86,16.02,17.20,,,,,,
14,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,13.68,14.86,16.02,17.20,18.35,,,,,
15,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.48,13.68,14.86,16.02,17.20,18.35,19.50,,,,
16,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.47,13.68,14.86,16.02,17.20,18.35,19.50,20.65,,,
17,2.21,3.58,4.95,6.28,7.56,8.82,10.05,11.28,12.47,13.68,14.86,16.02,17.19,18.34,19.50,20.65,21.79,,
18,2.21,3.58,4.95,6.27,7.56,8.82,10.05,11.28,12.47,13.66,14.85,16.02,17.18,18.34,19.50,20.64,21.79,22.92,
19,1.83,3.29,4.64,5.95,7.22,8.46,9.68,10.88,12.07,13.24,14.41,15.59,16.73,17.89,19.03,20.16,21.30,22.43,23.56
