i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.52,,,,,,,,,,,,,,,,,,
3,7.71,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.26,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.82,8.17,9.09,10.00,10.88,,,,,,,,,,,,,,,
6,6.37,7.73,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.92,7.28,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.47,6.83,7.75,8.65,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.03,6.38,7.30,8.20,9.09,9.98,10.85,11.72,12.58,,,,,,,,,,,
10,4.58,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.13,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.68,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,,
13,3.24,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.79,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.34,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,,
16,1.89,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,,
17,1.45,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,,,
18,1.00,2.35,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.91,2.82,3.72,4.61,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
