i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.11,,,,,,,,,,,,,,,,,,
3,2.48,2.96,3.80,,,,,,,,,,,,,,,,,
4,2.34,2.81,3.66,4.49,,,,,,,,,,,,,,,,
5,2.19,2.66,3.51,4.34,5.18,,,,,,,,,,,,,,,
6,2.04,2.52,3.36,4.20,5.03,5.86,,,,,,,,,,,,,,
7,1.90,2.37,3.21,4.05,4.88,5.71,6.54,,,,,,,,,,,,,
8,1.75,2.22,3.07,3.90,4.73,5.56,6.39,7.21,,,,,,,,,,,,
9,1.60,2.08,2.92,3.76,4.59,5.42,6.24,7.07,7.89,,,,,,,,,,,
10,1.45,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,,,,,,,,,,
11,1.31,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.59,8.42,9.24,,,,,,,,,
12,1.16,1.63,2.48,3.31,4.15,4.97,5.80,6.62,7.45,8.27,9.09,9.92,,,,,,,,
13,1.01,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.78,10.81,,,,,,,
14,0.86,1.34,2.18,3.02,3.85,4.68,5.51,6.33,7.15,7.97,8.79,9.63,10.66,11.33,,,,,,
15,0.72,1.19,2.04,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.48,10.52,11.21,-9.41,,,,,
16,0.57,1.04,1.89,2.72,3.56,4.39,5.21,6.04,6.86,7.68,8.50,9.34,10.37,11.08,-5.78,23.88,,,,
17,0.42,0.90,1.74,2.58,3.41,4.24,5.06,5.89,6.71,7.53,8.35,9.19,10.22,10.95,-2.14,21.29,-5830.73,,,
18,0.28,0.75,1.59,2.43,3.26,4.09,4.92,5.74,6.56,7.38,8.21,9.04,10.07,10.82,1.51,18.68,-4245.50,-227296.98,,
19,0.13,0.60,1.44,2.28,3.11,3.94,4.77,5.59,6.41,7.23,8.05,8.90,9.91,10.71,8.23,-100.91,-1907.01,-99825.43,-3597744.40,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
