i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.44,,,,,,,,,,,,,,,,,
3,2.97,4.44,5.83,,,,,,,,,,,,,,,,
4,2.97,4.44,5.83,7.18,,,,,,,,,,,,,,,
5,2.97,4.44,5.83,7.18,8.48,,,,,,,,,,,,,,
6,2.97,4.44,5.83,7.18,8.48,9.76,,,,,,,,,,,,,
7,2.97,4.44,5.83,7.18,8.48,9.76,11.01,,,,,,,,,,,,
8,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,,,,,,,,,,,
9,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,,,,,,,,,,
10,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,,,,,,,,,
11,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,,,,,,,,
12,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,17.05,,,,,,,
13,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,17.05,18.23,,,,,,
14,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,17.05,18.23,19.41,,,,,
15,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,17.05,18.23,19.41,20.58,,,,
16,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,17.05,18.23,19.41,20.58,21.74,,,
17,2.97,4.44,5.83,7.18,8.48,9.76,11.01,12.24,13.46,14.66,15.87,17.05,18.23,19.41,20.57,21.74,22.89,,
18,2.98,4.44,5.83,7.17,8.48,9.75,11.01,12.23,13.46,14.66,15.86,17.05,18.23,19.40,20.57,21.73,22.89,24.04,
19,2.70,4.11,5.46,6.77,8.04,9.29,10.53,11.74,12.95,14.13,15.32,16.50,17.66,18.82,19.98,21.13,22.28,23.42,24.56
