i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.66,,,,,,,,,,,,,,,,,,
3,8.03,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.56,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.09,8.25,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.62,7.78,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.15,7.31,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.68,6.84,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.21,6.37,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.74,5.90,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.04,,,,,,,,,,
11,4.27,5.43,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,
12,3.80,4.96,5.90,6.81,7.72,8.61,9.49,10.36,11.24,12.10,12.97,13.83,,,,,,,,
13,3.33,4.49,5.43,6.34,7.25,8.14,9.02,9.89,10.77,11.63,12.50,13.36,14.21,,,,,,,
14,2.86,4.02,4.96,5.87,6.78,7.67,8.55,9.42,10.30,11.16,12.03,12.89,13.74,14.60,,,,,,
15,2.39,3.55,4.49,5.40,6.31,7.20,8.08,8.95,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.92,3.08,4.02,4.93,5.84,6.73,7.61,8.48,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.45,2.61,3.55,4.46,5.37,6.26,7.14,8.01,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.14,3.08,3.99,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.67,2.61,3.52,4.41,5.30,6.18,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
