i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.56,,,,,,,,,,,,,,,,,
3,2.15,3.56,4.90,,,,,,,,,,,,,,,,
4,2.15,3.56,4.90,6.18,,,,,,,,,,,,,,,
5,2.15,3.56,4.90,6.18,7.43,,,,,,,,,,,,,,
6,2.15,3.56,4.90,6.18,7.43,8.66,,,,,,,,,,,,,
7,2.15,3.56,4.90,6.18,7.43,8.66,9.86,,,,,,,,,,,,
8,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,,,,,,,,,,,
9,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,,,,,,,,,,
10,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,,,,,,,,,
11,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,,,,,,,,
12,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.71,,,,,,,
13,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.71,16.86,,,,,,
14,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,,,,,
15,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.13,,,,
16,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.13,20.26,,,
17,2.15,3.56,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.85,18.00,19.13,20.26,21.39,,
18,2.15,3.56,4.90,6.18,7.43,8.65,9.86,11.05,12.22,13.39,14.55,15.70,16.85,17.99,19.12,20.25,21.38,22.50,
19,1.96,3.36,4.66,5.92,7.16,8.36,9.56,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.11,23.22
