i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.53,,,,,,,,,,,,,,,,,
3,1.95,3.53,4.93,,,,,,,,,,,,,,,,
4,1.95,3.53,4.93,6.30,,,,,,,,,,,,,,,
5,1.95,3.53,4.93,6.30,7.63,,,,,,,,,,,,,,
6,1.95,3.53,4.93,6.30,7.63,8.94,,,,,,,,,,,,,
7,1.95,3.53,4.93,6.30,7.63,8.94,10.21,,,,,,,,,,,,
8,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,,,,,,,,,,,
9,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,,,,,,,,,,
10,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,,,,,,,,,
11,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.14,,,,,,,,
12,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.33,,,,,,,
13,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.33,17.52,,,,,,
14,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.33,17.52,18.70,,,,,
15,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.33,17.52,18.70,19.87,,,,
16,1.95,3.53,4.93,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.33,17.52,18.70,19.87,21.04,,,
17,1.95,3.53,4.92,6.30,7.63,8.94,10.21,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.87,21.04,22.20,,
18,1.96,3.53,4.93,6.30,7.63,8.94,10.21,11.46,12.70,13.92,15.13,16.33,17.51,18.69,19.87,21.03,22.19,23.35,
19,1.63,3.12,4.53,5.89,7.21,8.49,9.75,10.98,12.20,13.41,14.60,15.78,16.96,18.13,19.29,20.44,21.59,22.74,23.88
