i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.47,,,,,,,,,,,,,,,,,
3,1.95,3.47,4.84,,,,,,,,,,,,,,,,
4,1.95,3.47,4.84,6.16,,,,,,,,,,,,,,,
5,1.95,3.47,4.84,6.16,7.45,,,,,,,,,,,,,,
6,1.95,3.47,4.84,6.16,7.45,8.72,,,,,,,,,,,,,
7,1.95,3.47,4.84,6.16,7.45,8.72,9.96,,,,,,,,,,,,
8,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,,,,,,,,,,,
9,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,,,,,,,,,,
10,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,,,,,,,,,
11,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.78,,,,,,,,
12,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.78,15.95,,,,,,,
13,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.78,15.95,17.12,,,,,,
14,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.78,15.95,17.12,18.28,,,,,
15,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.78,15.95,17.12,18.28,19.43,,,,
16,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.78,15.95,17.12,18.28,19.43,20.58,,,
17,1.95,3.47,4.84,6.16,7.45,8.72,9.96,11.18,12.39,13.59,14.77,15.95,17.12,18.28,19.43,20.58,21.73,,
18,1.96,3.47,4.84,6.16,7.45,8.72,9.95,11.18,12.39,13.58,14.77,15.95,17.11,18.27,19.43,20.58,21.72,22.86,
19,1.70,3.16,4.52,5.84,7.11,8.35,9.58,10.79,11.98,13.17,14.34,15.50,16.66,17.81,18.95,20.09,21.23,22.36,23.49
