i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.27,,,,,,,,,,,,,,,,,,
3,7.68,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.23,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.78,7.92,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.33,7.47,8.40,9.31,10.20,11.09,,,,,,,,,,,,,,
7,5.88,7.02,7.95,8.86,9.75,10.64,11.51,,,,,,,,,,,,,
8,5.43,6.57,7.50,8.41,9.30,10.19,11.06,11.94,,,,,,,,,,,,
9,4.98,6.12,7.05,7.96,8.85,9.74,10.61,11.49,12.35,,,,,,,,,,,
10,4.53,5.67,6.60,7.51,8.40,9.29,10.16,11.04,11.90,12.77,,,,,,,,,,
11,4.08,5.22,6.15,7.06,7.95,8.84,9.71,10.59,11.45,12.32,13.18,,,,,,,,,
12,3.63,4.77,5.70,6.61,7.50,8.39,9.26,10.14,11.00,11.87,12.73,13.58,,,,,,,,
13,3.18,4.32,5.25,6.16,7.05,7.94,8.81,9.69,10.55,11.42,12.28,13.13,13.99,,,,,,,
14,2.73,3.87,4.80,5.71,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.28,3.42,4.35,5.26,6.15,7.04,7.91,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.97,3.90,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.52,3.45,4.36,5.25,6.14,7.01,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.07,3.00,3.91,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.48,1.62,2.55,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,15.49,16.34,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
