i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,8.73,,,,,,,,,,,,,,,,,,
3,7.27,8.30,9.23,,,,,,,,,,,,,,,,,
4,6.84,7.88,8.80,9.71,,,,,,,,,,,,,,,,
5,6.41,7.45,8.37,9.28,10.17,,,,,,,,,,,,,,,
6,5.99,7.02,7.95,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.56,6.59,7.52,8.42,9.31,10.20,11.07,,,,,,,,,,,,,
8,5.13,6.17,7.09,8.00,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.70,5.74,6.66,7.57,8.46,9.34,10.21,11.08,11.95,,,,,,,,,,,
10,4.27,5.31,6.23,7.14,8.03,8.91,9.79,10.65,11.52,12.38,,,,,,,,,,
11,3.85,4.88,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.42,4.45,5.38,6.28,7.17,8.06,8.93,9.80,10.66,11.52,12.38,13.23,,,,,,,,
13,2.99,4.03,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.66,,,,,,,
14,2.56,3.60,4.52,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,,,,,,
15,2.14,3.17,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.71,2.74,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,,,,
17,1.28,2.31,3.24,4.14,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.64,14.49,15.34,,,
18,0.85,1.89,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.42,1.46,2.38,3.28,4.17,5.05,5.92,6.78,7.65,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
