i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.59,,,,,,,,,,,,,,,,,,
3,7.97,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.51,8.66,9.59,10.51,,,,,,,,,,,,,,,,
5,7.04,8.19,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.57,7.72,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.11,7.26,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.64,6.79,7.73,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.17,6.32,7.26,8.17,9.08,9.96,10.85,11.72,12.59,,,,,,,,,,,
10,4.71,5.86,6.79,7.71,8.61,9.50,10.38,11.25,12.13,12.99,,,,,,,,,,
11,4.24,5.39,6.33,7.24,8.14,9.03,9.91,10.79,11.66,12.52,13.39,,,,,,,,,
12,3.77,4.92,5.86,6.77,7.67,8.56,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.30,4.45,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.84,3.99,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.99,12.85,13.70,14.56,,,,,,
15,2.37,3.52,4.46,5.37,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.90,3.05,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.59,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.12,3.06,3.97,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
