i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.45,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.45,7.74,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.45,7.74,9.00,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.45,7.74,9.00,10.25,,,,,,,,,,,,
8,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,,,,,,,,,,,
9,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,,,,,,,,,,
10,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,,,,,,,,,
11,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,,,,,,,,
12,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,,,,,,,
13,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,17.41,,,,,,
14,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,17.41,18.57,,,,,
15,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,17.41,18.57,19.72,,,,
16,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,17.41,18.57,19.72,20.87,,,
17,2.34,3.75,5.12,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,17.41,18.57,19.72,20.87,22.02,,
18,2.35,3.75,5.12,6.45,7.74,9.00,10.24,11.47,12.68,13.87,15.06,16.23,17.40,18.56,19.72,20.87,22.01,23.15,
19,2.00,3.45,4.80,6.11,7.38,8.62,9.85,11.06,12.25,13.43,14.60,15.77,16.93,18.08,19.22,20.36,21.50,22.63,23.76
