i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.44,,,,,,,,,,,,,,,,
4,1.03,2.27,3.44,4.59,,,,,,,,,,,,,,,
5,1.03,2.27,3.44,4.59,5.71,,,,,,,,,,,,,,
6,1.03,2.27,3.44,4.59,5.71,6.82,,,,,,,,,,,,,
7,1.03,2.27,3.44,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,,,,,,,,,,
10,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,,,,,,,,,
11,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,,,,,,,,
12,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,,,,,,,
13,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,,,,,,
14,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,,,,,
15,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.58,,,,
16,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.58,17.88,,,
17,1.03,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.54,17.82,19.04,,
18,1.03,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.10,11.18,12.26,13.34,14.41,15.48,16.54,17.82,19.04,20.80,
19,0.98,2.21,3.38,4.52,5.63,6.74,7.84,8.93,10.01,11.09,12.17,13.24,14.31,15.38,16.45,17.60,18.91,20.80,22.20
