i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.83,,,,,,,,,,,,,,,,,,
3,8.06,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.59,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.13,8.42,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.66,7.95,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.19,7.48,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.72,7.01,7.94,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.25,6.54,7.47,8.38,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.78,6.07,7.00,7.91,8.81,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.31,5.60,6.53,7.45,8.34,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.84,5.13,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.37,4.66,5.60,6.51,7.40,8.29,9.17,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.90,4.20,5.13,6.04,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.43,3.73,4.66,5.57,6.47,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.97,3.26,4.19,5.10,6.00,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.32,3.25,4.16,5.06,5.94,6.82,7.70,8.57,9.43,10.30,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.86,2.78,3.68,4.58,5.46,6.34,7.21,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
