i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.97,,,,,,,,,,,,,,,,,,
3,8.13,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.66,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.19,8.56,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.71,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.24,7.62,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.77,7.15,8.08,8.98,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.30,6.68,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.83,6.20,7.13,8.04,8.94,9.82,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.36,5.73,6.66,7.57,8.47,9.35,10.23,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.89,5.26,6.19,7.10,8.00,8.88,9.76,10.64,11.50,12.37,13.23,14.09,,,,,,,,
13,3.42,4.79,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.94,4.32,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.47,3.85,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,2.00,3.38,4.31,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.53,2.91,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.43,3.36,4.27,5.17,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.37,,
19,0.61,1.97,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,15.86,16.71,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
