i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.67,,,,,,,,,,,,,,,,
4,1.35,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.35,2.54,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.35,2.54,3.67,4.79,5.89,6.98,,,,,,,,,,,,,
7,1.35,2.54,3.67,4.79,5.89,6.98,8.07,,,,,,,,,,,,
8,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,,,,,,,,,,,
9,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,,,,,,,,,,
10,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,,,,,,,,,
11,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,,,,,,,,
12,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.78,,,,,,,
13,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.78,14.60,,,,,,
14,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.78,14.60,17.01,,,,,
15,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.78,14.60,17.01,17.80,,,,
16,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.78,14.60,17.01,17.80,19.22,,,
17,1.35,2.54,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.61,14.60,17.01,17.80,19.22,20.30,,
18,1.35,2.53,3.67,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.61,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.31,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
