i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.69,,,,,,,,,,,,,,,,,
3,2.29,3.69,5.05,,,,,,,,,,,,,,,,
4,2.29,3.69,5.05,6.38,,,,,,,,,,,,,,,
5,2.29,3.69,5.05,6.38,7.66,,,,,,,,,,,,,,
6,2.29,3.69,5.05,6.38,7.66,8.92,,,,,,,,,,,,,
7,2.29,3.69,5.05,6.38,7.66,8.92,10.15,,,,,,,,,,,,
8,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,,,,,,,,,,,
9,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,,,,,,,,,,
10,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,,,,,,,,,
11,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,,,,,,,,
12,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,16.12,,,,,,,
13,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,16.12,17.29,,,,,,
14,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,16.12,17.29,18.45,,,,,
15,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,16.12,17.29,18.45,19.59,,,,
16,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,20.75,,,
17,2.29,3.69,5.05,6.38,7.66,8.92,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,20.75,21.89,,
18,2.29,3.69,5.05,6.38,7.66,8.91,10.15,11.37,12.57,13.77,14.95,16.11,17.27,18.43,19.59,20.73,21.88,23.02,
19,1.95,3.40,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.82,17.98,19.11,20.25,21.39,22.52,23.64
