i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.68,,,,,,,,,,,,,,,,
4,1.35,2.54,3.68,4.81,,,,,,,,,,,,,,,
5,1.35,2.54,3.68,4.81,5.91,,,,,,,,,,,,,,
6,1.35,2.54,3.68,4.81,5.91,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.68,4.81,5.91,7.01,8.10,,,,,,,,,,,,
8,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,,,,,,,,,,
10,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,,,,,,,,,
11,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,,,,,,,,
12,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.48,,,,,,,
13,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.45,14.69,,,,,,
14,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.45,14.65,15.98,,,,,
15,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.65,15.98,17.20,,,,
16,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.65,15.98,17.20,19.20,,,
17,1.35,2.54,3.68,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.58,15.98,17.20,19.20,20.30,,
18,1.35,2.54,3.68,4.80,5.91,7.01,8.09,9.18,10.25,11.32,12.39,13.46,14.58,15.98,17.20,19.20,20.30,21.19,
19,1.31,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.18,11.25,12.31,13.38,14.43,15.49,17.20,19.20,20.30,21.22,22.60
