i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.02,,,,,,,,,,,,,,,,,,
3,5.77,6.68,7.58,,,,,,,,,,,,,,,,,
4,5.43,6.34,7.24,8.12,,,,,,,,,,,,,,,,
5,5.09,6.00,6.90,7.78,8.64,,,,,,,,,,,,,,,
6,4.75,5.66,6.56,7.43,8.30,9.17,,,,,,,,,,,,,,
7,4.40,5.32,6.21,7.09,7.96,8.82,9.68,,,,,,,,,,,,,
8,4.06,4.98,5.87,6.75,7.62,8.48,9.34,10.19,,,,,,,,,,,,
9,3.72,4.64,5.53,6.41,7.28,8.14,9.00,9.85,10.70,,,,,,,,,,,
10,3.38,4.30,5.19,6.07,6.94,7.80,8.66,9.51,10.36,11.21,,,,,,,,,,
11,3.04,3.95,4.85,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.71,,,,,,,,,
12,2.70,3.61,4.51,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.21,,,,,,,,
13,2.36,3.27,4.17,5.05,5.92,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.71,,,,,,,
14,2.02,2.93,3.83,4.71,5.58,6.44,7.29,8.15,9.00,9.84,10.69,11.53,12.37,13.21,,,,,,
15,1.68,2.59,3.49,4.37,5.23,6.10,6.95,7.81,8.66,9.50,10.35,11.19,12.03,12.87,13.71,,,,,
16,1.33,2.25,3.15,4.02,4.89,5.76,6.61,7.47,8.31,9.16,10.01,10.85,11.69,12.53,13.37,14.20,,,,
17,0.99,1.91,2.80,3.68,4.55,5.41,6.27,7.12,7.97,8.82,9.66,10.51,11.35,12.19,13.02,13.86,14.70,,,
18,0.65,1.57,2.46,3.34,4.21,5.07,5.93,6.78,7.63,8.48,9.32,10.17,11.01,11.84,12.68,13.52,14.35,15.19,,
19,0.31,1.22,2.12,2.99,3.86,4.72,5.57,6.43,7.27,8.12,8.96,9.80,10.64,11.48,12.32,13.15,13.99,14.82,15.65,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
