i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.63,,,,,,,,,,,,,,,,,,
3,4.50,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.23,5.10,5.97,6.83,,,,,,,,,,,,,,,,
5,3.96,4.83,5.71,6.57,7.42,,,,,,,,,,,,,,,
6,3.70,4.57,5.44,6.30,7.16,8.01,,,,,,,,,,,,,,
7,3.43,4.30,5.17,6.04,6.89,7.74,8.58,,,,,,,,,,,,,
8,3.17,4.03,4.91,5.77,6.63,7.47,8.32,9.16,,,,,,,,,,,,
9,2.90,3.77,4.64,5.51,6.36,7.21,8.05,8.90,9.73,,,,,,,,,,,
10,2.64,3.50,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,,,,,,,,,,
11,2.37,3.24,4.11,4.97,5.83,6.68,7.52,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.11,2.97,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.77,10.61,11.44,,,,,,,,
13,1.84,2.71,3.58,4.44,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,12.01,,,,,,,
14,1.58,2.44,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.58,,,,,,
15,1.31,2.18,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,,,,,
16,1.04,1.91,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,,,,
17,0.78,1.65,2.52,3.38,4.24,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.51,1.38,2.25,3.12,3.97,4.82,5.66,6.51,7.34,8.18,9.02,9.85,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.11,1.98,2.84,3.70,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
