i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.86,,,,,,,,,,,,,,,,,,
3,4.03,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.79,4.38,5.25,6.11,,,,,,,,,,,,,,,,
5,3.55,4.14,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.31,3.90,4.78,5.63,6.48,7.33,,,,,,,,,,,,,,
7,3.07,3.66,4.54,5.39,6.24,7.09,7.93,,,,,,,,,,,,,
8,2.83,3.42,4.30,5.15,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.59,3.18,4.06,4.91,5.77,6.61,7.45,8.29,9.13,,,,,,,,,,,
10,2.35,2.95,3.82,4.67,5.53,6.37,7.21,8.05,8.89,9.72,,,,,,,,,,
11,2.11,2.71,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,,,,,,,,,
12,1.87,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.63,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.39,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.25,12.08,,,,,,
15,1.15,1.75,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.19,11.01,11.84,12.67,,,,,
16,0.91,1.51,2.38,3.24,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.95,10.77,11.60,12.43,13.26,,,,
17,0.67,1.27,2.14,3.00,3.85,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.36,12.19,13.02,13.84,,,
18,0.43,1.03,1.90,2.76,3.61,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.12,11.95,12.78,13.60,14.43,,
19,0.19,0.79,1.66,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.70,12.52,13.35,14.17,15.00,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
