i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.46,,,,,,,,,,,,,,,,,
3,1.14,2.46,3.69,,,,,,,,,,,,,,,,
4,1.14,2.46,3.69,4.87,,,,,,,,,,,,,,,
5,1.14,2.46,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.14,2.46,3.69,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.14,2.46,3.69,4.87,6.03,7.17,8.29,,,,,,,,,,,,
8,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,,,,,,,,,,,
9,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,,,,,,,,,,
10,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,,,,,,,,,
11,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,,,,,,,,
12,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,,,,,,,
13,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,14.93,,,,,,
14,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,14.93,16.00,,,,,
15,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,14.93,16.00,17.09,,,,
16,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,14.93,16.00,17.09,18.18,,,
17,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,14.93,16.00,17.09,18.18,19.25,,
18,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.82,14.91,16.00,17.09,18.18,19.25,20.32,
19,1.07,2.38,3.59,4.76,5.92,7.04,8.18,9.29,10.39,11.49,12.59,13.69,14.77,15.86,16.93,18.02,19.09,20.16,21.23
