i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.88,,,,,,,,,,,,,,,,,
3,0.65,1.88,3.02,,,,,,,,,,,,,,,,
4,0.65,1.88,3.02,4.14,,,,,,,,,,,,,,,
5,0.65,1.88,3.02,4.14,5.24,,,,,,,,,,,,,,
6,0.65,1.88,3.02,4.14,5.24,6.33,,,,,,,,,,,,,
7,0.65,1.88,3.02,4.14,5.24,6.33,7.41,,,,,,,,,,,,
8,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,,,,,,,,,,,
9,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,,,,,,,,,,
10,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,,,,,,,,,
11,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.75,,,,,,,,
12,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.75,13.40,,,,,,,
13,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.75,13.40,15.98,,,,,,
14,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.75,13.40,15.98,17.01,,,,,
15,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.75,13.40,15.98,17.01,17.68,,,,
16,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.71,13.40,15.98,17.01,17.68,19.11,,,
17,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.69,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.65,1.88,3.02,4.14,5.24,6.33,7.41,8.49,9.56,10.62,11.69,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.62,1.84,2.98,4.09,5.19,6.27,7.35,8.43,9.49,10.56,11.63,13.04,15.81,17.01,17.80,19.22,20.30,21.30,22.27
