i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.30,,,,,,,,,,,,,,,,,,
3,7.78,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.32,8.39,9.32,10.24,,,,,,,,,,,,,,,,
5,6.87,7.93,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.41,7.47,8.41,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.95,7.01,7.95,8.86,9.76,10.65,11.54,,,,,,,,,,,,,
8,5.49,6.55,7.49,8.41,9.31,10.20,11.08,11.95,,,,,,,,,,,,
9,5.03,6.09,7.03,7.95,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.58,5.64,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,
11,4.12,5.18,6.12,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.18,,,,,,,,,
12,3.66,4.72,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.20,4.26,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.80,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.35,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.83,2.89,3.83,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.37,2.43,3.37,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,
18,0.91,1.97,2.91,3.82,4.72,5.61,6.50,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,,
19,0.45,1.52,2.45,3.36,4.26,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
