i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.69,,,,,,,,,,,,,,,,,,
3,7.16,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.74,7.85,8.76,9.66,,,,,,,,,,,,,,,,
5,6.32,7.43,8.34,9.24,10.13,,,,,,,,,,,,,,,
6,5.90,7.01,7.92,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.48,6.59,7.50,8.40,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.06,6.17,7.08,7.98,8.87,9.75,10.62,11.49,,,,,,,,,,,,
9,4.64,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.22,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.80,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.38,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.96,4.07,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.54,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.24,14.09,,,,,,
15,2.12,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.70,2.81,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.28,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,,,
18,0.86,1.97,2.88,3.78,4.67,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.45,1.55,2.46,3.36,4.24,5.11,5.98,6.85,7.71,8.56,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
