i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.96,,,,,,,,,,,,,,,,,,
3,4.11,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.86,4.47,5.34,6.20,,,,,,,,,,,,,,,,
5,3.62,4.23,5.10,5.96,6.81,,,,,,,,,,,,,,,
6,3.37,3.98,4.86,5.72,6.57,7.41,,,,,,,,,,,,,,
7,3.13,3.74,4.61,5.47,6.32,7.17,8.01,,,,,,,,,,,,,
8,2.89,3.49,4.37,5.23,6.08,6.92,7.77,8.61,,,,,,,,,,,,
9,2.64,3.25,4.12,4.98,5.83,6.68,7.52,8.36,9.20,,,,,,,,,,,
10,2.40,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.95,9.79,,,,,,,,,,
11,2.15,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,,,,,,,,,
12,1.91,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,,,,,,,,
13,1.66,2.27,3.14,4.00,4.86,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,,,,,,,
14,1.42,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.17,1.78,2.66,3.52,4.37,5.21,6.06,6.89,7.73,8.57,9.40,10.23,11.06,11.89,12.72,,,,,
16,0.93,1.54,2.41,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.15,9.99,10.82,11.64,12.47,13.30,,,,
17,0.69,1.29,2.17,3.03,3.88,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.05,13.88,,,
18,0.44,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.67,9.50,10.33,11.16,11.98,12.81,13.64,14.46,,
19,0.20,0.80,1.67,2.53,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.38,14.20,15.02,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
