i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.66,,,,,,,,,,,,,,,,,,
3,8.13,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.65,8.70,9.65,10.58,,,,,,,,,,,,,,,,
5,7.17,8.22,9.17,10.10,11.01,,,,,,,,,,,,,,,
6,6.69,7.74,8.69,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.21,7.26,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.73,6.78,7.73,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,
9,5.25,6.30,7.25,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,
10,4.77,5.82,6.77,7.70,8.61,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,
11,4.29,5.34,6.29,7.22,8.13,9.02,9.91,10.79,11.67,12.54,13.40,,,,,,,,,
12,3.81,4.86,5.81,6.74,7.65,8.55,9.43,10.31,11.19,12.06,12.92,13.79,,,,,,,,
13,3.33,4.38,5.33,6.26,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.31,14.17,,,,,,,
14,2.85,3.90,4.86,5.78,6.69,7.59,8.47,9.35,10.23,11.10,11.96,12.83,13.69,14.54,,,,,,
15,2.37,3.43,4.38,5.30,6.21,7.11,7.99,8.87,9.75,10.62,11.48,12.35,13.21,14.06,14.92,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.59,14.44,15.29,,,,
17,1.41,2.47,3.42,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.39,12.25,13.11,13.96,14.81,15.67,,,
18,0.93,1.99,2.94,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.45,1.51,2.46,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
