i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.42,,,,,,,,,,,,,,,,,,
3,7.94,8.95,9.90,,,,,,,,,,,,,,,,,
4,7.47,8.48,9.43,10.36,,,,,,,,,,,,,,,,
5,7.00,8.01,8.96,9.89,10.79,,,,,,,,,,,,,,,
6,6.53,7.54,8.49,9.42,10.32,11.22,,,,,,,,,,,,,,
7,6.06,7.07,8.02,8.95,9.85,10.75,11.63,,,,,,,,,,,,,
8,5.59,6.60,7.55,8.48,9.38,10.28,11.16,12.04,,,,,,,,,,,,
9,5.12,6.13,7.08,8.01,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.65,5.66,6.61,7.54,8.44,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.18,5.19,6.14,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.24,,,,,,,,,
12,3.71,4.72,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,
13,3.24,4.25,5.20,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,
14,2.77,3.78,4.73,5.65,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.31,4.26,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.83,2.84,3.79,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.36,2.37,3.32,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.89,1.90,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.81,11.66,12.52,13.37,14.23,15.08,15.93,,
19,0.41,1.43,2.38,3.30,4.20,5.09,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
