i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.30,,,,,,,,,,,,,,,,,,
3,7.69,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.24,8.40,9.33,10.24,,,,,,,,,,,,,,,,
5,6.79,7.95,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.34,7.50,8.43,9.34,10.23,11.12,,,,,,,,,,,,,,
7,5.89,7.05,7.98,8.89,9.78,10.67,11.54,,,,,,,,,,,,,
8,5.44,6.60,7.53,8.44,9.33,10.22,11.09,11.97,,,,,,,,,,,,
9,4.99,6.15,7.08,7.99,8.88,9.77,10.64,11.52,12.38,,,,,,,,,,,
10,4.54,5.70,6.63,7.54,8.43,9.32,10.19,11.07,11.93,12.80,,,,,,,,,,
11,4.09,5.25,6.18,7.09,7.98,8.87,9.74,10.62,11.48,12.35,13.20,,,,,,,,,
12,3.64,4.80,5.73,6.64,7.53,8.42,9.29,10.17,11.03,11.90,12.76,13.61,,,,,,,,
13,3.19,4.35,5.28,6.19,7.08,7.97,8.84,9.72,10.58,11.45,12.31,13.16,14.02,,,,,,,
14,2.74,3.90,4.83,5.74,6.63,7.52,8.39,9.27,10.13,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.29,3.45,4.38,5.29,6.18,7.07,7.94,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.84,3.00,3.93,4.84,5.73,6.62,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.55,3.48,4.39,5.28,6.17,7.04,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.10,3.03,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,,
19,0.50,1.65,2.58,3.48,4.37,5.25,6.13,6.99,7.86,8.72,9.58,10.43,11.28,12.14,12.98,13.83,14.68,15.52,16.36,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
