i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.05,,,,,,,,,,,,,,,,,,
3,8.23,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.75,9.09,10.02,10.94,,,,,,,,,,,,,,,,
5,7.27,8.61,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.79,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.32,7.66,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.84,7.18,8.11,9.03,9.93,10.81,11.70,12.57,,,,,,,,,,,,
9,5.36,6.70,7.64,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.88,6.23,7.16,8.07,8.97,9.86,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.41,5.75,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.93,5.27,6.20,7.12,8.01,8.90,9.78,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.45,4.79,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.97,4.32,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,,
15,2.50,3.84,4.77,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.02,3.36,4.29,5.21,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,,
17,1.54,2.88,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.41,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.45,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
