i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.59,,,,,,,,,,,,,,,,,
3,2.25,3.59,4.99,,,,,,,,,,,,,,,,
4,2.25,3.59,4.99,6.35,,,,,,,,,,,,,,,
5,2.25,3.59,4.99,6.35,7.68,,,,,,,,,,,,,,
6,2.25,3.59,4.99,6.35,7.68,8.97,,,,,,,,,,,,,
7,2.25,3.59,4.99,6.35,7.68,8.97,10.24,,,,,,,,,,,,
8,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,,,,,,,,,,,
9,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,,,,,,,,,,
10,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,,,,,,,,,
11,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,,,,,,,,
12,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,16.34,,,,,,,
13,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,16.34,17.53,,,,,,
14,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,16.34,17.53,18.71,,,,,
15,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,16.34,17.53,18.71,19.88,,,,
16,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,16.34,17.53,18.71,19.88,21.04,,,
17,2.25,3.59,4.99,6.35,7.68,8.97,10.24,11.49,12.73,13.94,15.15,16.34,17.52,18.70,19.88,21.04,22.20,,
18,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.33,17.52,18.70,19.87,21.03,22.19,23.35,
19,1.72,3.20,4.61,5.96,7.26,8.54,9.79,11.02,12.23,13.43,14.62,15.80,16.98,18.14,19.31,20.46,21.61,22.75,23.89
