i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.83,,,,,,,,,,,,,,,,,
3,1.52,2.83,4.06,,,,,,,,,,,,,,,,
4,1.52,2.83,4.06,5.25,,,,,,,,,,,,,,,
5,1.52,2.83,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.52,2.83,4.06,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.52,2.83,4.06,5.25,6.41,7.56,8.70,,,,,,,,,,,,
8,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,,,,,,,,,
11,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,,,,,,,,
12,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,,,,,,,
13,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,,,,,,
14,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,,,,,
15,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,,,,
16,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,,,
17,1.52,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.72,,
18,1.51,2.82,4.05,5.24,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.46,17.55,18.63,19.72,20.80,
19,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.20,16.28,17.37,18.46,19.54,20.62,21.69
