i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.22,,,,,,,,,,,,,,,,,
3,1.77,3.22,4.54,,,,,,,,,,,,,,,,
4,1.77,3.22,4.54,5.81,,,,,,,,,,,,,,,
5,1.77,3.22,4.54,5.81,7.05,,,,,,,,,,,,,,
6,1.77,3.22,4.54,5.81,7.05,8.26,,,,,,,,,,,,,
7,1.77,3.22,4.54,5.81,7.05,8.26,9.45,,,,,,,,,,,,
8,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,,,,,,,,,,,
9,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,,,,,,,,,,
10,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,,,,,,,,,
11,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,14.12,,,,,,,,
12,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,14.12,15.26,,,,,,,
13,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,14.12,15.26,16.40,,,,,,
14,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,14.12,15.26,16.40,17.53,,,,,
15,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,,,,
16,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,,,
17,1.77,3.22,4.54,5.81,7.05,8.26,9.45,10.64,11.80,12.96,14.12,15.26,16.40,17.53,18.66,19.78,20.90,,
18,1.77,3.22,4.53,5.80,7.04,8.25,9.45,10.63,11.80,12.96,14.11,15.25,16.39,17.52,18.65,19.77,20.89,22.01,
19,1.62,3.02,4.33,5.58,6.81,8.01,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.21,18.33,19.44,20.56,21.67,22.77
