i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.19,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.19,7.47,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.19,7.47,8.72,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.19,7.47,8.72,9.95,,,,,,,,,,,,
8,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,,,,,,,,,,,
9,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,,,,,,,,,,
10,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,,,,,,,,,
11,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,,,,,,,,
12,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,,,,,,,
13,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,,,,,,
14,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,,,,,
15,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,,,,
16,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.50,,,
17,2.15,3.52,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.49,21.63,,
18,2.16,3.52,4.87,6.19,7.46,8.71,9.94,11.15,12.35,13.54,14.71,15.88,17.04,18.20,19.34,20.49,21.63,22.76,
19,1.80,3.24,4.59,5.88,7.14,8.38,9.59,10.79,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.04,21.17,22.30,23.42
