i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.88,,,,,,,,,,,,,,,,,,
3,7.36,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.92,8.01,8.94,9.84,,,,,,,,,,,,,,,,
5,6.49,7.58,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.06,7.15,8.08,8.98,9.87,10.75,,,,,,,,,,,,,,
7,5.63,6.72,7.64,8.55,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.20,6.29,7.21,8.12,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.77,5.86,6.78,7.68,8.57,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.33,5.42,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.90,4.99,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.47,4.56,5.49,6.39,7.28,8.16,9.04,9.90,10.77,11.63,12.49,13.34,,,,,,,,
13,3.04,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.05,12.91,13.76,,,,,,,
14,2.61,3.70,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.18,3.27,4.19,5.09,5.98,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,,,,,
16,1.74,2.83,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,,,,
17,1.31,2.40,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.97,2.89,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.15,14.99,15.83,,
19,0.45,1.54,2.46,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.37,16.21,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
