i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.36,,,,,,,,,,,,,,,,,,
3,6.89,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.49,7.55,8.47,9.36,,,,,,,,,,,,,,,,
5,6.08,7.15,8.06,8.96,9.84,,,,,,,,,,,,,,,
6,5.68,6.74,7.66,8.55,9.44,10.31,,,,,,,,,,,,,,
7,5.27,6.34,7.25,8.15,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.87,5.93,6.85,7.74,8.63,9.50,10.37,11.23,,,,,,,,,,,,
9,4.47,5.53,6.44,7.34,8.22,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.06,5.12,6.04,6.93,7.82,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.66,4.72,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.25,4.31,5.23,6.12,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,,,,,,,,
13,2.85,3.91,4.82,5.72,6.60,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,,,,,,,
14,2.44,3.50,4.42,5.31,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.04,3.10,4.01,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.51,14.36,,,,,
16,1.63,2.70,3.61,4.50,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.82,1.88,2.80,3.69,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
