i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.62,,,,,,,,,,,,,,,,,,
3,8.04,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.57,8.68,9.62,10.54,,,,,,,,,,,,,,,,
5,7.10,8.20,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.63,7.73,8.68,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.16,7.26,8.20,9.12,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.68,6.79,7.73,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,
9,5.21,6.32,7.26,8.18,9.08,9.97,10.86,11.73,12.61,,,,,,,,,,,
10,4.74,5.84,6.79,7.71,8.61,9.50,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.37,6.31,7.23,8.14,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.79,4.90,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.32,4.43,5.37,6.29,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.85,3.95,4.90,5.82,6.72,7.61,8.50,9.37,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.48,4.42,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.90,3.01,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.54,3.48,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.06,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.59,10.44,11.30,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
