i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.61,7.91,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.61,7.91,9.18,10.43,,,,,,,,,,,,
8,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,,,,,,,,,,,
9,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,,,,,,,,,,
10,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,,,,,,,,,
11,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,,,,,,,,
12,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,,,,,,,
13,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,,,,,,
14,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.80,,,,,
15,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.80,19.97,,,,
16,2.46,3.87,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.80,19.97,21.12,,,
17,2.46,3.87,5.26,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.63,18.80,19.96,21.12,22.27,,
18,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.27,16.45,17.63,18.80,19.96,21.11,22.26,23.41,
19,2.10,3.55,4.92,6.24,7.52,8.77,10.00,11.22,12.42,13.61,14.78,15.96,17.12,18.28,19.43,20.57,21.72,22.85,23.99
