i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.87,,,,,,,,,,,,,,,,,,
3,8.03,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.57,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.10,8.47,9.40,10.30,11.20,,,,,,,,,,,,,,,
6,6.63,8.00,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.17,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.70,7.07,8.00,8.91,9.80,10.69,11.56,12.44,,,,,,,,,,,,
9,5.24,6.61,7.53,8.44,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.77,6.14,7.07,7.97,8.87,9.75,10.63,11.51,12.37,13.24,,,,,,,,,,
11,4.31,5.68,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.84,5.21,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.37,4.74,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.91,4.28,5.20,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.24,13.09,13.95,14.80,,,,,,
15,2.44,3.81,4.74,5.65,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.98,3.35,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.41,3.34,4.25,5.14,6.03,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.96,2.87,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
