i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.33,,,,,,,,,,,,,,,,,,
3,2.62,3.18,4.02,,,,,,,,,,,,,,,,,
4,2.46,3.02,3.87,4.71,,,,,,,,,,,,,,,,
5,2.31,2.87,3.71,4.55,5.38,,,,,,,,,,,,,,,
6,2.15,2.72,3.56,4.40,5.23,6.06,,,,,,,,,,,,,,
7,2.00,2.56,3.41,4.24,5.08,5.91,6.73,,,,,,,,,,,,,
8,1.84,2.41,3.25,4.09,4.92,5.75,6.58,7.40,,,,,,,,,,,,
9,1.69,2.25,3.10,3.93,4.77,5.60,6.42,7.25,8.07,,,,,,,,,,,
10,1.53,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.92,8.74,,,,,,,,,,
11,1.38,1.94,2.79,3.62,4.46,5.29,6.11,6.94,7.76,8.58,9.41,,,,,,,,,
12,1.22,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.10,,,,,,,,
13,1.07,1.63,2.48,3.31,4.15,4.98,5.80,6.63,7.45,8.28,9.10,9.94,10.79,,,,,,,
14,0.91,1.48,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,9.79,10.64,11.48,,,,,,
15,0.76,1.32,2.17,3.01,3.84,4.67,5.50,6.32,7.14,7.97,8.79,9.64,10.49,11.34,6.00,,,,,
16,0.61,1.17,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.63,9.47,10.34,11.20,6.92,-109.33,,,,
17,0.45,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.83,7.66,8.48,9.32,10.18,11.06,7.85,-83.63,-1000.88,,,
18,0.30,0.86,1.70,2.54,3.37,4.20,5.03,5.86,6.68,7.50,8.32,9.15,10.03,10.92,8.77,-57.82,-723.19,-10373.53,,
19,0.14,0.70,1.55,2.38,3.22,4.05,4.87,5.70,6.52,7.34,8.16,8.98,9.88,10.79,10.23,-19.34,-309.94,-4563.91,-466929.73,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
