i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.84,,,,,,,,,,,,,,,,,,
3,4.82,5.56,6.44,,,,,,,,,,,,,,,,,
4,4.53,5.27,6.16,7.02,,,,,,,,,,,,,,,,
5,4.24,4.99,5.87,6.74,7.60,,,,,,,,,,,,,,,
6,3.96,4.70,5.58,6.45,7.31,8.17,,,,,,,,,,,,,,
7,3.67,4.41,5.30,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.39,4.13,5.01,5.88,6.74,7.59,8.44,9.29,,,,,,,,,,,,
9,3.10,3.84,4.73,5.59,6.45,7.31,8.16,9.00,9.84,,,,,,,,,,,
10,2.81,3.56,4.44,5.31,6.17,7.02,7.87,8.72,9.56,10.40,,,,,,,,,,
11,2.53,3.27,4.15,5.02,5.88,6.74,7.58,8.43,9.27,10.11,10.95,,,,,,,,,
12,2.24,2.98,3.87,4.74,5.60,6.45,7.30,8.14,8.99,9.83,10.66,11.50,,,,,,,,
13,1.96,2.70,3.58,4.45,5.31,6.16,7.01,7.86,8.70,9.54,10.38,11.21,12.05,,,,,,,
14,1.67,2.41,3.30,4.16,5.02,5.88,6.73,7.57,8.41,9.25,10.09,10.93,11.76,12.60,,,,,,
15,1.38,2.13,3.01,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.64,11.48,12.31,13.14,,,,,
16,1.10,1.84,2.72,3.59,4.45,5.31,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.02,12.86,13.69,,,,
17,0.81,1.55,2.44,3.31,4.17,5.02,5.87,6.71,7.56,8.40,9.23,10.07,10.90,11.74,12.57,13.40,14.23,,,
18,0.53,1.27,2.15,3.02,3.88,4.73,5.58,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,0.98,1.86,2.73,3.59,4.44,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.64,14.47,15.30,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
