i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.41,,,,,,,,,,,,,,,,,,
3,7.92,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.45,8.48,9.42,10.35,,,,,,,,,,,,,,,,
5,6.98,8.01,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.51,7.54,8.49,9.41,10.31,11.21,,,,,,,,,,,,,,
7,6.05,7.07,8.02,8.94,9.85,10.74,11.63,,,,,,,,,,,,,
8,5.58,6.61,7.55,8.47,9.38,10.27,11.16,12.03,,,,,,,,,,,,
9,5.11,6.14,7.08,8.01,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,
10,4.64,5.67,6.62,7.54,8.44,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.17,5.20,6.15,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.24,,,,,,,,,
12,3.71,4.73,5.68,6.60,7.51,8.40,9.28,10.16,11.04,11.90,12.77,13.63,,,,,,,,
13,3.24,4.27,5.21,6.13,7.04,7.93,8.82,9.69,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.80,4.74,5.67,6.57,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.33,4.28,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.83,2.86,3.81,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.61,13.47,14.32,15.18,,,,
17,1.37,2.39,3.34,4.26,5.17,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,
18,0.90,1.93,2.87,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
