i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.38,,,,,,,,,,,,,,,,,,
3,7.60,8.94,9.86,,,,,,,,,,,,,,,,,
4,7.16,8.50,9.41,10.31,,,,,,,,,,,,,,,,
5,6.72,8.05,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.28,7.61,8.53,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.84,7.17,8.09,8.99,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.39,6.73,7.65,8.55,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,4.95,6.29,7.21,8.11,8.99,9.87,10.75,11.62,12.48,,,,,,,,,,,
10,4.51,5.85,6.76,7.66,8.55,9.43,10.31,11.17,12.04,12.90,,,,,,,,,,
11,4.07,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.31,,,,,,,,,
12,3.63,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.02,12.87,13.73,,,,,,,,
13,3.19,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.74,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,,,,,,
15,2.30,3.64,4.56,5.46,6.35,7.22,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.11,14.95,,,,,
16,1.86,3.20,4.12,5.02,5.90,6.78,7.66,8.52,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,,
17,1.42,2.76,3.67,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.31,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.56,1.88,2.79,3.68,4.57,5.44,6.31,7.18,8.04,8.90,9.75,10.61,11.46,12.31,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
