i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.00,,,,,,,,,,,,,,,,,,
3,8.15,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.68,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.20,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.73,8.12,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.26,7.64,8.57,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.79,7.17,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.32,6.70,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.84,6.23,7.15,8.06,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.37,5.75,6.68,7.59,8.49,9.37,10.25,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.90,5.28,6.21,7.12,8.02,8.90,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,,
13,3.43,4.81,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.95,4.34,5.27,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.48,3.86,4.79,5.70,6.60,7.49,8.36,9.24,10.11,10.97,11.84,12.70,13.55,14.41,15.26,,,,,
16,2.01,3.39,4.32,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,,
17,1.54,2.92,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.17,16.02,,,
18,1.06,2.45,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.98,2.90,3.80,4.70,5.58,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
