i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.26,,,,,,,,,,,,,,,,,,
3,8.26,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.79,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.31,8.83,9.76,10.66,11.56,,,,,,,,,,,,,,,
6,6.83,8.35,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.36,7.88,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.88,7.40,8.33,9.23,10.13,11.01,11.89,12.77,,,,,,,,,,,,
9,5.40,6.92,7.85,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.93,6.45,7.37,8.28,9.17,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.45,5.97,6.90,7.80,8.70,9.58,10.46,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.97,5.49,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.59,13.46,14.32,,,,,,,,
13,3.50,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,,
14,3.02,4.54,5.47,6.37,7.27,8.15,9.03,9.91,10.78,11.64,12.50,13.36,14.22,15.08,,,,,,
15,2.54,4.06,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.07,3.59,4.51,5.42,6.32,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.59,3.11,4.04,4.94,5.84,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.65,14.50,15.35,16.20,,,
18,1.11,2.63,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.73,10.60,11.45,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.51,14.35,15.20,16.05,16.89,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
