i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.61,,,,,,,,,,,,,,,,,,
3,8.01,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.54,8.68,9.61,10.53,,,,,,,,,,,,,,,,
5,7.07,8.21,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.60,7.74,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.13,7.27,8.21,9.12,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.66,6.80,7.74,8.65,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.19,6.33,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.72,5.86,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,
11,4.25,5.39,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.78,4.92,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.31,4.45,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.85,3.98,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.52,4.45,5.37,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.05,3.99,4.90,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.58,3.52,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.11,3.05,3.96,4.86,5.75,6.64,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.64,2.58,3.49,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.47,11.33,12.18,13.04,13.88,14.73,15.58,16.43,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
