i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.71,,,,,,,,,,,,,,,,,
3,3.26,4.71,6.08,,,,,,,,,,,,,,,,
4,3.26,4.71,6.08,7.39,,,,,,,,,,,,,,,
5,3.26,4.71,6.08,7.39,8.67,,,,,,,,,,,,,,
6,3.26,4.71,6.08,7.39,8.67,9.93,,,,,,,,,,,,,
7,3.26,4.71,6.08,7.39,8.67,9.93,11.16,,,,,,,,,,,,
8,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,,,,,,,,,,,
9,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,,,,,,,,,,
10,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,,,,,,,,,
11,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,,,,,,,,
12,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.14,,,,,,,
13,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.14,18.31,,,,,,
14,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.14,18.31,19.47,,,,,
15,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.14,18.31,19.47,20.63,,,,
16,3.26,4.71,6.08,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.14,18.31,19.47,20.63,21.79,,,
17,3.26,4.71,6.07,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.14,18.31,19.47,20.63,21.78,22.93,,
18,3.26,4.71,6.07,7.39,8.67,9.92,11.16,12.37,13.58,14.77,15.95,17.13,18.30,19.47,20.62,21.78,22.92,24.07,
19,3.08,4.43,5.73,7.01,8.27,9.50,10.71,11.91,13.10,14.28,15.46,16.62,17.78,18.93,20.08,21.23,22.37,23.50,24.63
