i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.46,,,,,,,,,,,,,,,,,,
3,5.31,6.15,7.04,,,,,,,,,,,,,,,,,
4,4.99,5.83,6.72,7.60,,,,,,,,,,,,,,,,
5,4.68,5.52,6.41,7.28,8.15,,,,,,,,,,,,,,,
6,4.36,5.20,6.09,6.97,7.83,8.69,,,,,,,,,,,,,,
7,4.05,4.89,5.78,6.65,7.52,8.38,9.23,,,,,,,,,,,,,
8,3.74,4.57,5.46,6.34,7.20,8.06,8.91,9.76,,,,,,,,,,,,
9,3.42,4.26,5.15,6.02,6.89,7.75,8.60,9.45,10.29,,,,,,,,,,,
10,3.11,3.95,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.82,,,,,,,,,,
11,2.79,3.63,4.52,5.39,6.26,7.12,7.97,8.82,9.67,10.51,11.35,,,,,,,,,
12,2.48,3.32,4.21,5.08,5.94,6.80,7.66,8.50,9.35,10.19,11.04,11.87,,,,,,,,
13,2.16,3.00,3.89,4.77,5.63,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.40,,,,,,,
14,1.85,2.69,3.58,4.45,5.32,6.17,7.03,7.88,8.72,9.57,10.41,11.25,12.08,12.92,,,,,,
15,1.53,2.37,3.26,4.14,5.00,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,12.61,13.44,,,,,
16,1.22,2.06,2.95,3.82,4.69,5.54,6.40,7.25,8.09,8.94,9.78,10.62,11.45,12.29,13.13,13.96,,,,
17,0.90,1.74,2.63,3.51,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.98,12.81,13.65,14.48,,,
18,0.59,1.43,2.32,3.19,4.06,4.92,5.77,6.62,7.46,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.11,2.00,2.87,3.73,4.59,5.44,6.29,7.13,7.98,8.82,9.65,10.49,11.33,12.16,12.99,13.83,14.66,15.49,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
