i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.36,,,,,,,,,,,,,,,,,,
3,7.86,8.89,9.84,,,,,,,,,,,,,,,,,
4,7.40,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.93,7.96,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.47,7.50,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,
7,6.01,7.03,7.98,8.90,9.80,10.69,11.58,,,,,,,,,,,,,
8,5.54,6.57,7.51,8.43,9.34,10.23,11.11,11.99,,,,,,,,,,,,
9,5.08,6.10,7.05,7.97,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,
10,4.61,5.64,6.58,7.50,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.15,5.17,6.12,7.04,7.94,8.83,9.72,10.60,11.47,12.33,13.20,,,,,,,,,
12,3.68,4.71,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.22,4.24,5.19,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.78,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.29,3.31,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.82,2.85,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,
17,1.36,2.39,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,
18,0.89,1.92,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.42,1.46,2.40,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
