i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.47,,,,,,,,,,,,,,,,,
3,1.17,2.47,3.69,,,,,,,,,,,,,,,,
4,1.17,2.47,3.69,4.86,,,,,,,,,,,,,,,
5,1.17,2.47,3.69,4.86,6.01,,,,,,,,,,,,,,
6,1.17,2.47,3.69,4.86,6.01,7.15,,,,,,,,,,,,,
7,1.17,2.47,3.69,4.86,6.01,7.15,8.28,,,,,,,,,,,,
8,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,,,,,,,,,,,
9,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,,,,,,,,,,
10,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,,,,,,,,,
11,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,,,,,,,,
12,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.79,,,,,,,
13,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.79,14.88,,,,,,
14,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.79,14.88,15.96,,,,,
15,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,,,,
16,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,18.12,,,
17,1.17,2.47,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,18.12,19.20,,
18,1.17,2.47,3.68,4.86,6.01,7.15,8.27,9.39,10.50,11.60,12.69,13.79,14.87,15.96,17.04,18.12,19.20,20.27,
19,1.10,2.39,3.60,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.73,15.81,16.89,17.97,19.04,20.11,21.18
