i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.38,,,,,,,,,,,,,,,,,
3,1.82,3.38,4.74,,,,,,,,,,,,,,,,
4,1.82,3.38,4.74,6.08,,,,,,,,,,,,,,,
5,1.82,3.38,4.74,6.08,7.38,,,,,,,,,,,,,,
6,1.82,3.38,4.74,6.08,7.38,8.65,,,,,,,,,,,,,
7,1.82,3.38,4.74,6.08,7.38,8.65,9.90,,,,,,,,,,,,
8,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,,,,,,,,,,,
9,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,,,,,,,,,,
10,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,,,,,,,,,
11,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,,,,,,,,
12,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,,,,,,,
13,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,,,,,,
14,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.25,,,,,
15,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.25,19.41,,,,
16,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,,,
17,1.82,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.71,,
18,1.83,3.38,4.74,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.73,15.91,17.08,18.24,19.40,20.55,21.70,22.84,
19,1.57,3.03,4.41,5.74,7.02,8.28,9.51,10.72,11.92,13.11,14.29,15.45,16.61,17.77,18.92,20.06,21.20,22.33,23.46
