i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.37,,,,,,,,,,,,,,,,,
3,1.83,3.37,4.73,,,,,,,,,,,,,,,,
4,1.83,3.37,4.73,6.06,,,,,,,,,,,,,,,
5,1.83,3.37,4.73,6.06,7.35,,,,,,,,,,,,,,
6,1.83,3.37,4.73,6.06,7.35,8.62,,,,,,,,,,,,,
7,1.83,3.37,4.73,6.06,7.35,8.62,9.86,,,,,,,,,,,,
8,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,,,,,,,,,,,
9,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,,,,,,,,,,
10,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,,,,,,,,,
11,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,,,,,,,,
12,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,15.85,,,,,,,
13,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,15.85,17.02,,,,,,
14,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,15.85,17.02,18.18,,,,,
15,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,15.85,17.02,18.18,19.33,,,,
16,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,15.85,17.02,18.18,19.33,20.48,,,
17,1.83,3.37,4.73,6.06,7.35,8.62,9.86,11.08,12.29,13.49,14.67,15.85,17.02,18.18,19.33,20.48,21.63,,
18,1.83,3.37,4.73,6.06,7.35,8.61,9.85,11.08,12.29,13.48,14.67,15.84,17.01,18.17,19.33,20.48,21.62,22.76,
19,1.59,3.05,4.42,5.73,7.01,8.26,9.48,10.69,11.88,13.07,14.24,15.41,16.56,17.71,18.86,20.00,21.14,22.27,23.40
