i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.52,,,,,,,,,,,,,,,,
4,1.76,3.21,4.52,5.79,,,,,,,,,,,,,,,
5,1.76,3.21,4.52,5.79,7.03,,,,,,,,,,,,,,
6,1.76,3.21,4.52,5.79,7.03,8.24,,,,,,,,,,,,,
7,1.76,3.21,4.52,5.79,7.03,8.24,9.44,,,,,,,,,,,,
8,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,,,,,,,,,,,
9,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,,,,,,,,,,
10,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,,,,,,,,,
11,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,,,,,,,,
12,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.24,,,,,,,
13,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.24,16.38,,,,,,
14,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.24,16.38,17.51,,,,,
15,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.24,16.38,17.51,18.63,,,,
16,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.24,16.38,17.51,18.63,19.76,,,
17,1.76,3.21,4.52,5.79,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.24,16.38,17.51,18.63,19.76,20.88,,
18,1.75,3.20,4.52,5.79,7.02,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.75,20.87,21.98,
19,1.61,3.01,4.32,5.57,6.79,7.99,9.18,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,19.42,20.53,21.64,22.75
