i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.69,,,,,,,,,,,,,,,,,,
3,3.05,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.87,3.32,4.18,5.03,,,,,,,,,,,,,,,,
5,2.69,3.14,4.00,4.84,5.68,,,,,,,,,,,,,,,
6,2.50,2.96,3.82,4.66,5.50,6.34,,,,,,,,,,,,,,
7,2.32,2.78,3.63,4.48,5.32,6.15,6.99,,,,,,,,,,,,,
8,2.14,2.60,3.45,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.96,2.41,3.27,4.12,4.95,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.78,2.23,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.92,,,,,,,,,,
11,1.59,2.05,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.74,9.57,,,,,,,,,
12,1.41,1.87,2.72,3.57,4.41,5.24,6.08,6.91,7.73,8.56,9.39,10.21,,,,,,,,
13,1.23,1.69,2.54,3.39,4.23,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,,,,,,,
14,1.05,1.50,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,9.85,10.67,11.49,,,,,,
15,0.87,1.32,2.18,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.49,11.31,12.14,,,,,
16,0.68,1.14,2.00,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.13,11.95,12.78,,,,
17,0.50,0.96,1.81,2.66,3.50,4.33,5.17,6.00,6.82,7.65,8.48,9.30,10.12,10.94,11.77,12.60,13.55,,,
18,0.32,0.78,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.58,12.42,13.37,14.05,,
19,0.14,0.59,1.45,2.29,3.13,3.96,4.80,5.63,6.45,7.28,8.10,8.93,9.75,10.57,11.39,12.23,13.20,13.94,14.16,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
