i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.94,,,,,,,,,,,,,,,,,,
3,3.19,3.76,4.61,,,,,,,,,,,,,,,,,
4,3.00,3.57,4.42,5.27,,,,,,,,,,,,,,,,
5,2.81,3.38,4.23,5.08,5.92,,,,,,,,,,,,,,,
6,2.62,3.19,4.04,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.43,3.00,3.86,4.70,5.54,6.38,7.21,,,,,,,,,,,,,
8,2.24,2.81,3.67,4.51,5.35,6.19,7.02,7.85,,,,,,,,,,,,
9,2.05,2.62,3.48,4.32,5.16,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.86,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,,,,,,,,,,
11,1.68,2.24,3.10,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.77,,,,,,,,,
12,1.49,2.06,2.91,3.76,4.60,5.43,6.27,7.10,7.92,8.75,9.58,10.40,,,,,,,,
13,1.30,1.87,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.56,9.39,10.21,11.04,,,,,,,
14,1.11,1.68,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,,,,,,
15,0.92,1.49,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.66,11.48,12.30,,,,,
16,0.73,1.30,2.16,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.65,10.47,11.29,12.11,12.94,,,,
17,0.54,1.11,1.97,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.10,11.92,12.75,13.57,,,
18,0.35,0.92,1.78,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.74,12.56,13.38,14.24,,
19,0.17,0.73,1.59,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.72,11.54,12.36,13.18,14.06,14.90,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
