i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.65,,,,,,,,,,,,,,,,
4,1.33,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.33,2.51,3.65,4.76,5.86,,,,,,,,,,,,,,
6,1.33,2.51,3.65,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.33,2.51,3.65,4.76,5.86,6.95,8.04,,,,,,,,,,,,
8,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,,,,,,,,,,,
9,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,,,,,,,,,,
10,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,,,,,,,,,
11,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.32,,,,,,,,
12,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.30,13.70,,,,,,,
13,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.30,13.70,15.20,,,,,,
14,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.30,13.70,15.20,17.01,,,,,
15,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.30,13.70,15.20,17.01,18.00,,,,
16,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.31,13.70,15.20,17.01,18.00,19.02,,,
17,1.33,2.51,3.65,4.76,5.86,6.95,8.04,9.11,10.18,11.25,12.31,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.33,2.51,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.31,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.05,10.11,11.18,12.25,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
