i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.86,,,,,,,,,,,,,,,,,
3,0.62,1.86,3.01,,,,,,,,,,,,,,,,
4,0.62,1.86,3.01,4.13,,,,,,,,,,,,,,,
5,0.62,1.86,3.01,4.13,5.23,,,,,,,,,,,,,,
6,0.62,1.86,3.01,4.13,5.23,6.32,,,,,,,,,,,,,
7,0.62,1.86,3.01,4.13,5.23,6.32,7.41,,,,,,,,,,,,
8,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,,,,,,,,,,,
9,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,,,,,,,,,,
10,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,,,,,,,,,
11,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.72,,,,,,,,
12,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.70,13.40,,,,,,,
13,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.70,13.40,15.20,,,,,,
14,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.70,13.40,15.20,17.01,,,,,
15,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.70,13.40,15.20,17.01,17.81,,,,
16,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.70,13.33,15.20,17.01,17.81,19.02,,,
17,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.49,9.56,10.63,11.69,13.33,15.20,17.01,17.81,19.02,20.20,,
18,0.62,1.86,3.01,4.13,5.23,6.32,7.41,8.48,9.56,10.63,11.69,13.04,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.59,1.82,2.96,4.08,5.18,6.27,7.35,8.42,9.49,10.56,11.63,12.88,15.07,17.01,17.81,19.02,20.20,21.30,22.49
