i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.78,,,,,,,,,,,,,,,,
4,2.93,4.39,5.78,7.12,,,,,,,,,,,,,,,
5,2.93,4.39,5.78,7.12,8.41,,,,,,,,,,,,,,
6,2.93,4.39,5.78,7.12,8.41,9.69,,,,,,,,,,,,,
7,2.93,4.39,5.78,7.12,8.41,9.69,10.93,,,,,,,,,,,,
8,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,,,,,,,,,,,
9,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,,,,,,,,,,
10,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,14.57,,,,,,,,,
11,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,14.57,15.77,,,,,,,,
12,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,14.57,15.77,16.95,,,,,,,
13,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,14.57,15.77,16.95,18.13,,,,,,
14,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,14.57,15.77,16.95,18.13,19.30,,,,,
15,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.46,,,,
16,2.93,4.39,5.78,7.12,8.41,9.68,10.93,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.46,21.62,,,
17,2.93,4.39,5.78,7.12,8.41,9.68,10.93,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.46,21.62,22.77,,
18,2.94,4.40,5.78,7.12,8.41,9.68,10.93,12.15,13.37,14.56,15.76,16.94,18.12,19.29,20.45,21.61,22.76,23.91,
19,2.67,4.08,5.43,6.72,7.99,9.23,10.46,11.68,12.87,14.06,15.24,16.41,17.58,18.74,19.89,21.04,22.18,23.32,24.46
