i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,4.99,,,,,,,,,,,,,,,,
4,2.25,3.60,4.99,6.35,,,,,,,,,,,,,,,
5,2.25,3.60,4.99,6.35,7.67,,,,,,,,,,,,,,
6,2.25,3.60,4.99,6.35,7.67,8.96,,,,,,,,,,,,,
7,2.25,3.60,4.99,6.35,7.67,8.96,10.22,,,,,,,,,,,,
8,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,,,,,,,,,,,
9,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,,,,,,,,,,
10,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,,,,,,,,,
11,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,,,,,,,,
12,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,,,,,,,
13,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,,,,,,
14,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,,,,,
15,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.81,,,,
16,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.81,20.97,,,
17,2.25,3.60,4.99,6.35,7.67,8.96,10.22,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.81,20.97,22.12,,
18,2.25,3.60,4.99,6.35,7.67,8.95,10.21,11.45,12.69,13.89,15.09,16.28,17.46,18.63,19.80,20.96,22.11,23.26,
19,1.75,3.24,4.63,5.97,7.27,8.53,9.77,11.01,12.21,13.41,14.59,15.77,16.94,18.10,19.26,20.41,21.55,22.69,23.83
