i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.70,,,,,,,,,,,,,,,,,,
3,7.04,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.63,7.87,8.79,9.68,,,,,,,,,,,,,,,,
5,6.22,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.81,7.05,7.96,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.40,6.64,7.55,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,4.99,6.23,7.14,8.04,8.92,9.79,10.66,11.52,,,,,,,,,,,,
9,4.58,5.82,6.73,7.63,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.17,5.41,6.32,7.21,8.10,8.97,9.84,10.70,11.56,12.41,,,,,,,,,,
11,3.76,5.00,5.91,6.80,7.69,8.56,9.43,10.29,11.15,12.00,12.86,,,,,,,,,
12,3.34,4.59,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.59,12.45,13.30,,,,,,,,
13,2.93,4.18,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.73,,,,,,,
14,2.52,3.77,4.68,5.57,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.32,14.17,,,,,,
15,2.11,3.36,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.36,11.21,12.07,12.91,13.76,14.61,,,,,
16,1.70,2.95,3.86,4.75,5.63,6.51,7.37,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.29,2.54,3.45,4.34,5.22,6.10,6.96,7.83,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,,,
18,0.88,2.13,3.04,3.93,4.81,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.22,15.06,15.90,,
19,0.49,1.72,2.62,3.51,4.39,5.26,6.12,6.99,7.84,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
