i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.27,,,,,,,,,,,,,,,,,,
3,7.73,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.27,8.36,9.30,10.21,,,,,,,,,,,,,,,,
5,6.82,7.91,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.37,7.46,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.91,7.00,7.94,8.85,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.46,6.55,7.48,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,
9,5.01,6.09,7.03,7.94,8.84,9.73,10.60,11.48,12.35,,,,,,,,,,,
10,4.55,5.64,6.58,7.49,8.39,9.27,10.15,11.02,11.89,12.76,,,,,,,,,,
11,4.10,5.19,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.65,4.73,5.67,6.58,7.48,8.37,9.24,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.19,4.28,5.21,6.13,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.83,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.37,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.92,3.85,4.77,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.46,14.32,15.17,,,,
17,1.38,2.47,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.01,2.95,3.86,4.76,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,,
19,0.46,1.56,2.49,3.40,4.29,5.18,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
