i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.38,,,,,,,,,,,,,,,,,
3,1.11,2.38,3.58,,,,,,,,,,,,,,,,
4,1.11,2.38,3.58,4.74,,,,,,,,,,,,,,,
5,1.11,2.38,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.11,2.38,3.58,4.74,5.87,7.00,,,,,,,,,,,,,
7,1.11,2.38,3.58,4.74,5.87,7.00,8.11,,,,,,,,,,,,
8,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,,,,,,,,,,,
9,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,,,,,,,,,,
10,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,,,,,,,,,
11,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,,,,,,,,
12,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.58,,,,,,,
13,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.58,14.66,,,,,,
14,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.58,14.66,15.74,,,,,
15,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,,,,
16,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,17.89,,,
17,1.11,2.38,3.58,4.74,5.87,7.00,8.11,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,17.89,18.96,,
18,1.11,2.38,3.57,4.73,5.87,7.00,8.11,9.21,10.31,11.41,12.49,13.58,14.66,15.74,16.81,17.88,18.96,20.08,
19,1.06,2.32,3.50,4.65,5.78,6.90,8.01,9.11,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.75,18.82,19.93,21.25
